Frequenz	Kanal A	Kanal B
(s)	(V)	(V)

2.53760500	12.76467000	2.78817100
2.53893900	12.76467000	2.78817100
2.54027300	12.76467000	2.87698000
2.54160700	12.76467000	2.69966700
2.54294100	12.76467000	2.87698000
2.54427500	12.76467000	2.87698000
2.54560900	12.76467000	2.78817100
2.54694300	12.76467000	2.87698000
2.54827700	12.76467000	2.87698000
2.54961100	12.76467000	2.78817100
2.55094500	12.76467000	2.87698000
2.55227900	12.76467000	2.87698000
2.55361300	12.76467000	2.87698000
2.55494700	12.76467000	2.87698000
2.55628100	12.76467000	2.87698000
2.55761500	12.76467000	2.78817100
2.55894900	12.76467000	2.87698000
2.56028300	12.76467000	2.78817100
2.56161700	12.76467000	2.87698000
2.56295100	12.76467000	2.87698000
2.56428500	12.76467000	2.87698000
2.56561900	12.76467000	2.87698000
2.56695300	12.76467000	2.87698000
2.56828700	12.76467000	2.87698000
2.56962100	12.76467000	2.87698000
2.57095500	12.76467000	2.87698000
2.57228900	12.76467000	2.78817100
2.57362300	12.76467000	2.87698000
2.57495700	12.76467000	2.78817100
2.57629100	12.76467000	2.87698000
2.57762500	12.76467000	2.87698000
2.57895900	12.76467000	2.87698000
2.58029300	12.76467000	2.87698000
2.58162700	12.76467000	2.87698000
2.58296100	12.76467000	2.87698000
2.58429500	12.76467000	2.87698000
2.58562900	12.76467000	2.87698000
2.58696300	12.76467000	2.87698000
2.58829700	12.76467000	2.87698000
2.58963100	12.76467000	2.87698000
2.59096500	12.76467000	2.87698000
2.59229900	12.76467000	2.87698000
2.59363300	12.76467000	2.87698000
2.59496700	12.76467000	2.87698000
2.59630100	12.76467000	2.87698000
2.59763500	12.76467000	2.87698000
2.59896900	12.76467000	2.87698000
2.60030300	12.76467000	2.87698000
2.60163700	12.76467000	2.87698000
2.60297100	12.76467000	2.87698000
2.60430500	12.76467000	2.87698000
2.60563900	12.76467000	2.87698000
2.60697300	12.76467000	2.87698000
2.60830700	12.76467000	2.87698000
2.60964100	12.76467000	2.78817100
2.61097500	12.76467000	2.87698000
2.61230900	12.76467000	2.87698000
2.61364300	12.76467000	2.87698000
2.61497700	12.76467000	2.87698000
2.61631100	12.76467000	2.87698000
2.61764500	12.76467000	2.87698000
2.61897900	12.76467000	2.87698000
2.62031300	12.76467000	2.87698000
2.62164700	12.76467000	2.87698000
2.62298100	12.76467000	2.87698000
2.62431500	12.76467000	2.87698000
2.62564900	12.76467000	2.87698000
2.62698300	12.76467000	2.87698000
2.62831700	12.76467000	2.87698000
2.62965100	12.76467000	2.87698000
2.63098500	12.76467000	2.87698000
2.63231900	12.76467000	2.87698000
2.63365300	12.76467000	2.87698000
2.63498700	12.94290000	2.78817100
2.63632100	12.76467000	2.87698000
2.63765500	12.76467000	2.87698000
2.63898900	12.76467000	2.87698000
2.64032300	12.76467000	2.87698000
2.64165700	12.76467000	2.87698000
2.64299100	12.76467000	2.87698000
2.64432500	12.76467000	2.87698000
2.64565900	12.76467000	2.87698000
2.64699300	12.76467000	2.87698000
2.64832700	12.76467000	2.87698000
2.64966100	12.76467000	2.87698000
2.65099500	12.76467000	2.87698000
2.65232900	12.76467000	2.87698000
2.65366300	12.76467000	2.87698000
2.65499700	12.76467000	2.87698000
2.65633100	12.76467000	2.87698000
2.65766500	12.76467000	2.87698000
2.65899900	12.76467000	2.87698000
2.66033300	12.76467000	2.87698000
2.66166700	12.76467000	2.87698000
2.66300100	12.76467000	2.87698000
2.66433500	12.76467000	2.87698000
2.66566900	12.76467000	2.87698000
2.66700300	12.76467000	2.87698000
2.66833700	12.76467000	2.87698000
2.66967100	12.76467000	2.87698000
2.67100500	12.76467000	2.87698000
2.67233900	12.76467000	2.87698000
2.67367300	12.76467000	2.87698000
2.67500700	12.76467000	2.87698000
2.67634100	12.76467000	2.87698000
2.67767500	12.76467000	2.87698000
2.67900900	12.76467000	2.87698000
2.68034300	12.76467000	2.87698000
2.68167700	12.76467000	2.87698000
2.68301100	12.76467000	2.87698000
2.68434500	12.76467000	2.87698000
2.68567900	12.76467000	2.87698000
2.68701300	12.76467000	2.87698000
2.68834700	12.76467000	2.87698000
2.68968100	12.76467000	2.87698000
2.69101500	12.76467000	2.87698000
2.69234900	12.76467000	2.87698000
2.69368300	12.76467000	2.87698000
2.69501700	12.76467000	2.87698000
2.69635100	12.76467000	2.87698000
2.69768500	12.76467000	2.87698000
2.69901900	12.76467000	2.87698000
2.70035300	12.76467000	2.87698000
2.70168700	12.76467000	2.87698000
2.70302100	12.76467000	2.87698000
2.70435500	12.76467000	2.87698000
2.70568900	12.76467000	2.87698000
2.70702301	12.76467000	2.87698000
2.70835701	12.76467000	2.87698000
2.70969101	12.76467000	2.87698000
2.71102501	12.76467000	2.87698000
2.71235901	12.76467000	2.87698000
2.71369301	12.76467000	2.87698000
2.71502701	12.76467000	2.87698000
2.71636101	12.76467000	2.96578900
2.71769501	12.76467000	2.87698000
2.71902901	12.76467000	2.87698000
2.72036301	12.76467000	2.87698000
2.72169701	12.76467000	2.87698000
2.72303101	12.76467000	2.87698000
2.72436501	12.76467000	2.87698000
2.72569901	12.76467000	2.87698000
2.72703301	12.76467000	2.87698000
2.72836701	12.76467000	2.87698000
2.72970101	12.76467000	2.87698000
2.73103501	12.76467000	2.87698000
2.73236901	12.76467000	2.87698000
2.73370301	12.76467000	2.87698000
2.73503701	12.76467000	2.87698000
2.73637101	12.76467000	2.87698000
2.73770501	12.76467000	2.87698000
2.73903901	12.76467000	2.87698000
2.74037301	12.76467000	2.87698000
2.74170701	12.76467000	2.87698000
2.74304101	12.76467000	2.87698000
2.74437501	12.76467000	2.87698000
2.74570901	12.76467000	2.87698000
2.74704301	12.76467000	2.87698000
2.74837701	12.76467000	2.87698000
2.74971101	12.76467000	2.87698000
2.75104501	12.76467000	2.87698000
2.75237901	12.76467000	2.87698000
2.75371301	12.76467000	2.87698000
2.75504701	12.76467000	2.87698000
2.75638101	12.76467000	2.87698000
2.75771501	12.76467000	2.87698000
2.75904901	12.76467000	2.87698000
2.76038301	12.94290000	2.87698000
2.76171701	12.76467000	2.87698000
2.76305101	12.76467000	2.87698000
2.76438501	12.76467000	2.87698000
2.76571901	12.76467000	2.87698000
2.76705301	12.76467000	2.87698000
2.76838701	12.76467000	2.96578900
2.76972101	12.76467000	2.87698000
2.77105501	12.76467000	2.87698000
2.77238901	12.76467000	2.87698000
2.77372301	12.76467000	2.87698000
2.77505701	12.76467000	2.87698000
2.77639101	12.76467000	2.87698000
2.77772501	12.76467000	2.87698000
2.77905901	12.76467000	2.87698000
2.78039301	12.76467000	2.87698000
2.78172701	12.76467000	2.87698000
2.78306101	12.76467000	2.87698000
2.78439501	12.76467000	2.87698000
2.78572901	12.76467000	2.87698000
2.78706301	12.76467000	2.87698000
2.78839701	12.76467000	2.87698000
2.78973101	12.76467000	2.87698000
2.79106501	12.76467000	2.87698000
2.79239901	12.76467000	2.87698000
2.79373301	12.76467000	2.87698000
2.79506701	12.76467000	2.87698000
2.79640101	12.76467000	2.87698000
2.79773501	12.76467000	2.96578900
2.79906901	12.76467000	2.96578900
2.80040301	12.76467000	2.96578900
2.80173701	12.76467000	2.87698000
2.80307101	12.76467000	2.87698000
2.80440501	12.76467000	2.87698000
2.80573901	12.76467000	2.87698000
2.80707301	12.76467000	2.87698000
2.80840701	12.76467000	2.87698000
2.80974101	12.76467000	2.96578900
2.81107501	12.76467000	2.87698000
2.81240901	12.76467000	2.87698000
2.81374301	12.76467000	2.87698000
2.81507701	12.76467000	2.87698000
2.81641101	12.76467000	2.96578900
2.81774501	12.76467000	2.87698000
2.81907901	12.76467000	2.87698000
2.82041301	12.76467000	2.87698000
2.82174701	12.76467000	2.87698000
2.82308101	12.76467000	2.87698000
2.82441501	12.76467000	2.96578900
2.82574901	12.76467000	2.87698000
2.82708301	12.76467000	2.87698000
2.82841701	12.76467000	2.87698000
2.82975101	12.76467000	2.87698000
2.83108501	12.76467000	2.87698000
2.83241901	12.76467000	2.96578900
2.83375301	12.76467000	2.87698000
2.83508701	12.76467000	2.87698000
2.83642101	12.76467000	2.96578900
2.83775501	12.76467000	2.87698000
2.83908901	12.76467000	2.87698000
2.84042301	12.76467000	2.96578900
2.84175701	12.76467000	2.87698000
2.84309101	12.76467000	2.87698000
2.84442501	12.76467000	2.96578900
2.84575901	12.76467000	2.96578900
2.84709301	12.76467000	2.87698000
2.84842701	12.76467000	2.87698000
2.84976101	12.76467000	2.87698000
2.85109501	12.76467000	2.87698000
2.85242901	12.76467000	2.87698000
2.85376301	12.76467000	2.87698000
2.85509701	12.76467000	2.87698000
2.85643101	12.76467000	2.96578900
2.85776501	12.76467000	2.87698000
2.85909901	12.94290000	2.87698000
2.86043301	12.76467000	2.87698000
2.86176701	12.76467000	2.87698000
2.86310101	12.76467000	2.87698000
2.86443501	12.76467000	2.87698000
2.86576901	12.76467000	2.87698000
2.86710301	12.76467000	2.78817100
2.86843701	12.76467000	2.96578900
2.86977101	12.76467000	2.96578900
2.87110501	12.76467000	2.87698000
2.87243901	12.76467000	2.87698000
2.87377301	12.76467000	2.96578900
2.87510701	12.76467000	2.87698000
2.87644101	12.76467000	2.96578900
2.87777501	12.76467000	2.87698000
2.87910901	12.76467000	2.96578900
2.88044301	12.76467000	2.87698000
2.88177701	12.76467000	2.96578900
2.88311101	12.76467000	2.96578900
2.88444501	12.76467000	2.96578900
2.88577901	12.76467000	2.96578900
2.88711301	12.76467000	2.96578900
2.88844701	12.76467000	2.87698000
2.88978101	12.76467000	2.87698000
2.89111501	12.94290000	2.96578900
2.89244901	12.76467000	2.87698000
2.89378301	12.76467000	2.96578900
2.89511701	12.76467000	2.87698000
2.89645101	12.76467000	2.96578900
2.89778501	12.76467000	2.87698000
2.89911901	12.76467000	2.96578900
2.90045301	12.76467000	2.96578900
2.90178701	12.76467000	2.96578900
2.90312101	12.76467000	2.96578900
2.90445501	12.76467000	2.87698000
2.90578901	12.76467000	2.87698000
2.90712301	12.76467000	2.87698000
2.90845701	12.76467000	2.96578900
2.90979101	12.76467000	2.96578900
2.91112501	12.76467000	2.96578900
2.91245901	12.76467000	2.96578900
2.91379301	12.76467000	2.87698000
2.91512701	12.76467000	2.87698000
2.91646101	12.76467000	2.87698000
2.91779501	12.76467000	2.96578900
2.91912901	12.76467000	2.96578900
2.92046301	12.76467000	2.96578900
2.92179701	12.76467000	2.96578900
2.92313101	12.76467000	2.96578900
2.92446501	12.76467000	2.96578900
2.92579901	12.76467000	2.96578900
2.92713301	12.76467000	2.87698000
2.92846701	12.76467000	2.96578900
2.92980101	12.76467000	2.87698000
2.93113501	12.76467000	2.96578900
2.93246901	12.76467000	2.87698000
2.93380301	12.76467000	2.96578900
2.93513701	12.76467000	2.96578900
2.93647101	12.76467000	2.96578900
2.93780501	12.76467000	2.96578900
2.93913901	12.76467000	2.87698000
2.94047301	12.76467000	2.96578900
2.94180701	12.76467000	2.96578900
2.94314101	12.76467000	2.96578900
2.94447501	12.76467000	2.96578900
2.94580901	12.76467000	2.96578900
2.94714301	12.76467000	2.96578900
2.94847701	12.76467000	2.96578900
2.94981101	12.76467000	2.96578900
2.95114501	12.76467000	2.96578900
2.95247901	12.76467000	2.87698000
2.95381301	12.76467000	2.96578900
2.95514701	12.76467000	2.87698000
2.95648101	12.76467000	2.96578900
2.95781501	12.76467000	2.96578900
2.95914901	12.76467000	2.96578900
2.96048301	12.76467000	2.87698000
2.96181701	12.76467000	2.96578900
2.96315101	12.76467000	2.96578900
2.96448501	12.76467000	2.96578900
2.96581901	12.76467000	2.87698000
2.96715301	12.76467000	2.96578900
2.96848701	12.76467000	2.96578900
2.96982101	12.76467000	2.96578900
2.97115501	12.76467000	2.96578900
2.97248901	12.76467000	2.96578900
2.97382301	12.76467000	2.96578900
2.97515701	12.76467000	2.96578900
2.97649101	12.76467000	2.96578900
2.97782501	12.76467000	2.96578900
2.97915901	12.76467000	2.87698000
2.98049301	12.76467000	2.96578900
2.98182701	12.76467000	2.96578900
2.98316101	12.76467000	2.96578900
2.98449501	12.76467000	2.87698000
2.98582901	12.76467000	2.96578900
2.98716301	12.76467000	2.96578900
2.98849701	12.76467000	2.96578900
2.98983101	12.76467000	2.96578900
2.99116501	12.76467000	2.87698000
2.99249901	12.76467000	2.96578900
2.99383301	12.76467000	2.96578900
2.99516701	12.76467000	2.96578900
2.99650101	12.76467000	2.96578900
2.99783501	12.76467000	2.96578900
2.99916901	12.76467000	2.96578900
3.00050301	12.76467000	2.96578900
3.00183701	12.94290000	2.96578900
3.00317101	12.76467000	2.96578900
3.00450501	12.76467000	2.96578900
3.00583901	12.76467000	3.05429200
3.00717301	12.76467000	2.96578900
3.00850701	12.76467000	2.96578900
3.00984101	12.76467000	2.96578900
3.01117501	12.76467000	2.96578900
3.01250901	12.76467000	2.87698000
3.01384301	12.76467000	2.96578900
3.01517701	12.76467000	2.96578900
3.01651101	12.76467000	2.96578900
3.01784501	12.76467000	2.96578900
3.01917901	12.76467000	2.96578900
3.02051301	12.76467000	2.96578900
3.02184701	12.76467000	2.96578900
3.02318101	12.76467000	2.96578900
3.02451501	12.76467000	2.96578900
3.02584901	12.76467000	2.96578900
3.02718301	12.76467000	2.96578900
3.02851701	12.76467000	2.96578900
3.02985101	12.76467000	2.96578900
3.03118501	12.76467000	2.96578900
3.03251901	12.76467000	2.87698000
3.03385301	12.76467000	2.96578900
3.03518701	12.76467000	2.96578900
3.03652101	12.76467000	2.96578900
3.03785501	12.76467000	2.96578900
3.03918901	12.76467000	2.96578900
3.04052301	12.76467000	2.96578900
3.04185701	12.76467000	2.96578900
3.04319101	12.94290000	2.96578900
3.04452501	12.76467000	2.96578900
3.04585901	12.76467000	3.05429200
3.04719301	12.76467000	2.96578900
3.04852701	12.76467000	2.96578900
3.04986101	12.76467000	2.96578900
3.05119501	12.76467000	2.96578900
3.05252901	12.76467000	2.96578900
3.05386301	12.76467000	2.96578900
3.05519701	12.76467000	2.96578900
3.05653101	12.76467000	2.96578900
3.05786501	12.76467000	2.96578900
3.05919901	12.76467000	2.96578900
3.06053301	12.76467000	2.96578900
3.06186701	12.76467000	2.96578900
3.06320101	12.76467000	3.05429200
3.06453501	12.76467000	2.96578900
3.06586901	12.76467000	2.96578900
3.06720301	12.76467000	2.96578900
3.06853701	12.76467000	2.96578900
3.06987101	12.76467000	2.96578900
3.07120501	12.76467000	2.96578900
3.07253901	12.76467000	2.96578900
3.07387301	12.76467000	2.96578900
3.07520701	12.76467000	2.96578900
3.07654101	12.76467000	2.96578900
3.07787501	12.76467000	2.96578900
3.07920901	12.76467000	2.96578900
3.08054301	12.76467000	2.96578900
3.08187701	12.76467000	2.96578900
3.08321101	12.76467000	2.96578900
3.08454501	12.76467000	2.96578900
3.08587901	12.76467000	2.96578900
3.08721301	12.76467000	2.96578900
3.08854701	12.76467000	2.96578900
3.08988101	12.76467000	2.96578900
3.09121501	12.76467000	2.96578900
3.09254901	12.76467000	2.96578900
3.09388301	12.76467000	2.96578900
3.09521701	12.76467000	2.96578900
3.09655101	12.76467000	2.96578900
3.09788501	12.76467000	2.96578900
3.09921901	12.76467000	2.96578900
3.10055301	12.76467000	2.96578900
3.10188701	12.76467000	2.96578900
3.10322101	12.76467000	2.96578900
3.10455501	12.76467000	2.96578900
3.10588901	12.76467000	2.96578900
3.10722301	12.76467000	2.96578900
3.10855701	12.76467000	2.96578900
3.10989101	12.76467000	2.96578900
3.11122501	12.76467000	2.96578900
3.11255901	12.76467000	2.96578900
3.11389301	12.76467000	2.96578900
3.11522701	12.76467000	2.96578900
3.11656101	12.76467000	2.96578900
3.11789501	12.76467000	2.96578900
3.11922901	12.76467000	2.96578900
3.12056301	12.76467000	2.96578900
3.12189701	12.76467000	2.96578900
3.12323101	12.76467000	2.96578900
3.12456501	12.76467000	2.96578900
3.12589901	12.76467000	2.96578900
3.12723301	12.76467000	2.96578900
3.12856701	12.76467000	2.96578900
3.12990101	12.76467000	2.96578900
3.13123501	12.76467000	2.96578900
3.13256901	12.76467000	2.96578900
3.13390301	12.76467000	2.96578900
3.13523701	12.76467000	2.96578900
3.13657101	12.76467000	2.96578900
3.13790501	12.76467000	2.96578900
3.13923901	12.76467000	2.96578900
3.14057301	12.76467000	3.05429200
3.14190701	12.76467000	2.96578900
3.14324101	12.76467000	2.96578900
3.14457501	12.76467000	2.96578900
3.14590901	12.76467000	2.96578900
3.14724301	12.76467000	2.96578900
3.14857701	12.76467000	2.96578900
3.14991101	12.76467000	2.96578900
3.15124501	12.76467000	2.96578900
3.15257901	12.76467000	2.96578900
3.15391301	12.76467000	3.05429200
3.15524701	12.76467000	2.96578900
3.15658101	12.76467000	2.96578900
3.15791502	12.76467000	2.96578900
3.15924902	12.76467000	3.05429200
3.16058302	12.76467000	2.96578900
3.16191702	12.76467000	2.96578900
3.16325102	12.76467000	2.96578900
3.16458502	12.76467000	2.96578900
3.16591902	12.76467000	2.96578900
3.16725302	12.76467000	2.96578900
3.16858702	12.76467000	2.96578900
3.16992102	12.76467000	2.96578900
3.17125502	12.76467000	3.05429200
3.17258902	12.76467000	3.05429200
3.17392302	12.76467000	2.96578900
3.17525702	12.76467000	2.96578900
3.17659102	12.76467000	3.05429200
3.17792502	12.76467000	2.96578900
3.17925902	12.76467000	2.96578900
3.18059302	12.76467000	2.96578900
3.18192702	12.76467000	3.05429200
3.18326102	12.76467000	2.96578900
3.18459502	12.76467000	2.96578900
3.18592902	12.76467000	2.96578900
3.18726302	12.76467000	2.96578900
3.18859702	12.76467000	3.05429200
3.18993102	12.76467000	3.05429200
3.19126502	12.76467000	2.96578900
3.19259902	12.76467000	2.96578900
3.19393302	12.76467000	3.05429200
3.19526702	12.76467000	3.05429200
3.19660102	12.76467000	2.96578900
3.19793502	12.76467000	2.96578900
3.19926902	12.76467000	2.96578900
3.20060302	12.76467000	2.96578900
3.20193702	12.76467000	2.96578900
3.20327102	12.76467000	2.96578900
3.20460502	12.76467000	2.96578900
3.20593902	12.76467000	3.05429200
3.20727302	12.76467000	2.96578900
3.20860702	12.76467000	2.96578900
3.20994102	12.76467000	3.05429200
3.21127502	12.76467000	2.96578900
3.21260902	12.76467000	3.05429200
3.21394302	12.76467000	3.05429200
3.21527702	12.76467000	2.96578900
3.21661102	12.76467000	2.96578900
